-1.34867787361145	1.28839063644409
0.0723946690559387	-2.4294102191925
0.126147493720055	-0.491523593664169
0.0101583953946829	-0.472098410129547
-0.519231855869293	1.03054618835449
-0.666930377483368	1.45943260192871
0.0967715606093407	0.902795076370239
-0.273905217647552	-0.334612667560577
-1.29038035869598	-0.116694495081902
-0.659188508987427	0.985148131847382
1.15399479866028	0.222354233264923
-0.324552476406097	-0.636127054691315
0.741406917572021	0.482562214136124
-0.983724772930145	1.18761086463928
1.0916736125946	1.17530047893524
-1.20111644268036	1.20037758350372
-0.383795857429504	-0.589413464069366
-0.724285423755646	0.297141462564468
0.00276181427761912	-0.757286727428436
0.514239609241486	-0.0649055987596512
1.33756005764008	2.02441358566284
1.09388411045074	-1.17102670669556
-0.0862662047147751	-0.271598249673843
-0.892335772514343	-0.707306146621704
1.20147633552551	0.17262689769268
0.00796601828187704	0.575206995010376
-0.716036736965179	0.00848596263676882
-1.13836133480072	1.9565087556839
-0.262114971876144	-0.481110036373138
-1.29314684867859	-0.259387671947479
0.967538237571716	-0.0693294107913971
-0.340758889913559	-0.263089507818222
0.984791040420532	0.459193497896194
-0.00754810217767954	0.330337375402451
-0.0683032721281052	-0.305312991142273
-2.49393963813782	1.30475759506226
0.175264775753021	-1.47054922580719
1.80617070198059	0.469111859798431
0.986836612224579	-0.419286847114563
-0.0251055099070072	-0.392342627048492
-0.846638739109039	-0.656937599182129
-0.291676878929138	2.2224109172821
0.335309058427811	-0.982614994049072
-0.930184185504913	-0.0688259452581406
2.80987429618835	0.080022819340229
-0.359418451786041	0.123905189335346
-0.235298544168472	0.312081813812256
-0.153912737965584	-0.119902148842812
-0.855738162994385	-0.181050181388855
0.88474577665329	1.18419790267944
0.475159049034119	-0.606079518795013
1.08782613277435	0.614773631095886
-0.969742655754089	1.46908271312714
1.91728949546814	-1.05223512649536
1.05307769775391	0.3733029961586
-0.954269826412201	-0.369521468877792
0.262878745794296	1.75747382640839
0.289270758628845	0.460036188364029
1.01092076301575	-1.49784445762634
-0.558919727802277	-0.281690895557404
-0.597682118415833	-0.887268841266632
-0.241960048675537	-0.993739902973175
0.153366610407829	1.40852892398834
1.19436454772949	1.09004414081573
-0.7845618724823	-0.122010238468647
0.959933936595917	0.853056192398071
-0.3926120698452	-0.529740035533905
-1.40438771247864	-1.53807270526886
0.349219501018524	-0.116141356527805
-1.44609117507935	1.34456920623779
0.604617297649384	0.506347954273224
-0.872136354446411	1.37111949920654
-0.381036400794983	-1.1595664024353
-0.115661315619946	0.216241791844368
-0.431642949581146	0.0553644821047783
0.524143636226654	-0.596900522708893
1.87768959999084	0.40351128578186
-0.45001009106636	-0.840160191059113
-0.62306135892868	-1.79168117046356
1.74807703495026	-1.62659752368927
-0.244062066078186	0.533775627613068
-0.760404884815216	0.437884390354156
1.22972643375397	-0.523417353630066
-0.380513191223145	-3.48128509521484
-0.440812349319458	-0.71358448266983
-0.833870589733124	0.242486253380775
0.90628319978714	-0.258338212966919
0.83131206035614	0.509097337722778
-1.32019114494324	1.34950959682465
2.40968155860901	-0.198277086019516
-0.634126782417297	-1.13109266757965
1.22465991973877	-0.316445648670197
0.434682816267014	1.17617130279541
0.635629653930664	1.03758752346039
-0.459816545248032	0.374596178531647
1.9155775308609	0.013917600736022
0.616260826587677	0.303431659936905
-0.550699532032013	-0.781131029129028
-0.970521688461304	-0.795062303543091
0.314730256795883	-2.15306997299194
1.78449237346649	0.581229031085968
-1.1722823381424	0.587612807750702
-1.65969157218933	-1.03285384178162
1.16182434558868	1.14600503444672
-1.00755703449249	-1.16647398471832
-0.0404439568519592	-1.40102779865265
0.362321972846985	-1.03581178188324
-0.354865670204163	1.46586680412292
-1.74185514450073	0.610050201416016
-0.645509362220764	0.478920847177505
0.266289323568344	2.15230107307434
-2.31440687179565	-0.0331838242709637
0.805072665214539	-0.216325372457504
0.711462259292603	-0.946208298206329
-0.19753123819828	0.390205591917038
0.296755015850067	-0.393239140510559
-1.83477342128754	-0.0240437854081392
-1.5958366394043	-0.00101413950324059
-0.0630159378051758	1.08827042579651
0.252353847026825	-0.339792460203171
0.116287499666214	1.26377618312836
-0.359829246997833	0.903085589408875
-0.488882333040237	0.00227822712622583
-0.81521201133728	0.0735174417495728
-1.26641011238098	-1.36138391494751
0.827387452125549	0.654692649841309
0.615901410579681	-0.106789112091064
-0.345112413167953	0.784181356430054
-0.384208142757416	-0.956725358963013
-0.206059381365776	-1.19100022315979
-0.294637709856033	-0.560138165950775
-0.375548124313354	0.520663917064667
-0.149518966674805	1.61870193481445
-1.135861992836	0.367638498544693
0.53587931394577	-0.555309772491455
-0.102252781391144	0.0297221690416336
0.39143306016922	1.26796042919159
-1.46421277523041	-1.00520515441895
-0.893148899078369	0.167514488101006
-0.22354730963707	-0.812642097473145
1.42162561416626	-0.7230623960495
-0.317618399858475	-0.877555966377258
1.28097200393677	0.946794748306274
1.09391462802887	0.570586502552032
0.157178580760956	0.00225892919115722
2.87785816192627	-0.90309351682663
-0.255266129970551	1.44562971591949
-0.328417330980301	-0.743622541427612
2.00592136383057	0.701854825019836
-0.992513716220856	-2.31561589241028
-0.613793134689331	-0.768798828125
0.497321516275406	1.05212640762329
-0.228691428899765	0.85340404510498
1.20836853981018	1.10985338687897
-0.202526271343231	-0.7625412940979
0.673937559127808	-0.152827605605125
-0.448022186756134	0.677159190177917
-0.707059741020203	-1.01487708091736
-0.88560938835144	-0.601732313632965
0.506074666976929	-0.788385272026062
1.84462034702301	-1.01937747001648
0.222921028733253	-0.44239130616188
0.159919679164886	0.586181282997131
-1.30601525306702	-2.20701956748962
-0.730338931083679	-0.940448403358459
-1.11558163166046	-1.85410165786743
-1.00829720497131	0.328242868185043
0.627986192703247	0.87470942735672
1.32158410549164	0.0406755991280079
0.248008906841278	1.21361267566681
1.51200127601624	0.683896362781525
0.053234551101923	0.632992327213287
0.760174751281738	-0.654069900512695
0.164342105388641	0.418852686882019
-0.832696318626404	0.92217355966568
-0.608034670352936	-1.31329643726349
1.44122397899628	-0.7668097615242
-0.116464644670486	0.856866002082825
1.92716002464294	1.88192331790924
1.00778412818909	1.09719383716583
-0.774014234542847	-0.263313800096512
1.68441498279572	-1.70778715610504
0.352806180715561	-0.528845727443695
1.04097831249237	0.338987201452255
-0.491323560476303	1.42774271965027
-1.57762157917023	0.0550686866044998
-0.706429541110992	-0.217022776603699
1.38119506835938	0.646823704242706
-0.424620985984802	-0.130434095859528
-0.568110525608063	-0.470675736665726
-0.101817958056927	-0.618821620941162
1.2819938659668	-0.433670192956924
0.0331679172813892	-0.651852130889893
-1.01543021202087	-1.31203961372375
-0.694312512874603	-0.563335776329041
0.0438920333981514	-0.521593809127808
0.021028583869338	0.488614112138748
-0.969053864479065	-0.0950940996408463
-0.37213996052742	-0.951465785503387
-0.725556790828705	0.259384721517563
1.13076949119568	-0.0258304253220558
0.259538352489471	-0.731705367565155
-1.517409324646	-0.856226146221161
-0.426180630922318	-2.54941892623901
0.883817195892334	-0.567001283168793
-0.603088617324829	-0.146229892969131
0.734853208065033	-0.401688158512115
1.36057758331299	1.32033061981201
0.971126675605774	-0.881927967071533
0.218316182494164	0.459710419178009
-0.0956021696329117	1.48701560497284
-1.43492639064789	1.13587892055511
0.820715188980103	0.181691378355026
0.257550925016403	-0.30852335691452
-0.130769729614258	0.914093017578125
-1.29058265686035	-0.79243803024292
-1.52218353748322	0.491782605648041
-1.32621383666992	1.75870263576508
-0.8953857421875	0.435292065143585
-0.936963260173798	0.735035538673401
1.51269340515137	0.724951148033142
0.414904624223709	0.0405403450131416
-0.461883991956711	1.24281680583954
0.605410158634186	-0.569511115550995
0.833993911743164	0.153120830655098
0.556235432624817	-0.57077556848526
0.736469149589539	0.478222608566284
-0.353296786546707	0.220480188727379
0.242655649781227	1.34192311763763
1.26242709159851	-1.78586256504059
-2.2685227394104	0.12337739020586
0.116266809403896	0.953993797302246
-0.494661062955856	0.343048483133316
0.6789710521698	0.831988990306854
0.511896252632141	-1.06923115253448
1.00978994369507	-2.57744193077087
-0.561783075332642	-0.232086732983589
-0.0779280066490173	-0.504546403884888
-0.845566809177399	1.10623145103455
-0.145976021885872	-1.18424594402313
0.46904444694519	1.01922070980072
0.423434287309647	-0.874495208263397
0.85851913690567	1.14422988891602
-0.660176873207092	-0.599181890487671
-1.26290011405945	-1.18006277084351
-0.34886908531189	-0.0640705823898315
-0.113199777901173	-0.75430291891098
-0.374681681394577	-0.967232406139374
-0.185381427407265	1.10119497776031
0.802105188369751	-0.117537006735802
0.276415050029755	-0.160183474421501
-1.02567756175995	-1.14075887203217
0.0203689411282539	-0.994014918804169
1.1319739818573	1.40469479560852
-0.315521478652954	-0.62893670797348
1.37450218200684	0.374536067247391
-0.218825131654739	1.58703672885895
-1.08402740955353	-0.483587622642517
-0.468934655189514	-1.7303718328476
0.265247225761414	1.5925008058548
0.254196554422379	-0.338299661874771
-1.68718159198761	-0.660010874271393
-1.10580480098724	-0.339127689599991
-1.12896251678467	1.04312026500702
0.737099826335907	-0.994745016098022
-1.20876526832581	-0.12456026673317
-0.267265677452087	-1.64204001426697
0.0384817682206631	0.245312616229057
0.494044065475464	-0.0642917156219482
-0.249993517994881	0.0149749834090471
1.24036610126495	-0.660956025123596
0.522210955619812	1.14563381671906
-1.64965963363647	-0.00280421902425587
1.03298699855804	-1.20325911045074
-0.513062417507172	-0.383833527565002
-2.02392077445984	0.00276445038616657
0.319238901138306	-0.712496042251587
0.659036874771118	-1.78141379356384
-0.503098666667938	0.826527714729309
-0.654908537864685	0.767823457717896
-0.414011478424072	1.02965891361237
0.640488266944885	0.259896069765091
-1.11741280555725	1.21807503700256
0.486732214689255	0.367868989706039
0.464627355337143	1.23700678348541
-1.89008855819702	-0.799250066280365
0.736787974834442	1.30632126331329
-0.204879567027092	1.05137586593628
0.377623349428177	-0.599961638450623
-0.0626422315835953	-0.379421234130859
1.93710148334503	0.311468571424484
1.40197467803955	-1.49408912658691
0.418235898017883	-3.63611960411072
0.45331746339798	-1.23353278636932
0.378655850887299	-0.117041751742363
0.166248589754105	-0.39076828956604
-0.57952469587326	1.0425466299057
0.136440098285675	-1.15301787853241
1.93697226047516	-1.06441390514374
0.683468043804169	-0.188373327255249
-0.413128525018692	-3.21951293945312
0.282163679599762	0.00871321838349104
0.135481551289558	-0.0483059473335743
-0.871527969837189	-1.47121465206146
0.0701012685894966	-0.831480860710144
-0.487145513296127	1.17142772674561
-1.4728502035141	1.43491697311401
0.162398979067802	1.09144294261932
0.109805852174759	0.589845359325409
0.963894665241241	-0.265285223722458
-0.394236892461777	1.28504729270935
0.282505869865417	-0.945750117301941
0.410845428705215	-1.03714978694916
-1.39645648002625	-0.354114234447479
1.37061250209808	0.314427852630615
-1.26216542720795	-1.55108594894409
0.8797926902771	-0.262092500925064
0.384899258613586	-0.116679571568966
0.015989787876606	0.712836802005768
1.47518610954285	-0.477048337459564
0.49391508102417	-0.0465652570128441
1.13828575611115	-1.45240783691406
0.847124218940735	0.585213363170624
-0.435375154018402	-0.391773879528046
-0.261446803808212	-0.278102904558182
0.0859979465603828	1.29030060768127
1.13599717617035	-1.07719612121582
0.0709723979234695	0.518251717090607
-1.1350691318512	0.0799025446176529
2.06140613555908	0.370729804039001
-1.66639196872711	-2.02879333496094
-0.515793800354004	-0.0709854960441589
-2.24978947639465	1.23058009147644
0.773158252239227	0.739581525325775
0.244930163025856	0.45828515291214
0.53291642665863	1.3882828950882
-1.25905084609985	-1.94055902957916
-0.140089750289917	-0.33189868927002
0.8109011054039	-1.21436715126038
-0.237777471542358	-0.783173799514771
-0.26709446310997	-0.695125222206116
1.14068126678467	-0.98795759677887
0.709424316883087	1.16599607467651
-1.20560050010681	0.626432478427887
-0.960124373435974	0.936837553977966
0.750299513339996	-0.467998445034027
0.0135815171524882	1.55601072311401
-0.995067894458771	-0.327057123184204
1.24331593513489	0.297045886516571
-2.37774896621704	-0.499501049518585
-0.610989212989807	0.0321408957242966
-0.274420440196991	-0.468737870454788
0.119906723499298	-0.211088672280312
-0.857304394245148	-1.10662150382996
-0.49483323097229	1.02490413188934
-0.0290600173175335	0.423450499773026
0.980692923069	0.495484262704849
0.0983922556042671	-1.16607236862183
0.221816763281822	0.532323062419891
0.406708687543869	3.43652081489563
-0.12149353325367	-0.734941482543945
-0.794808864593506	0.103645324707031
1.01767611503601	0.391180336475372
-1.5805721282959	-1.15919744968414
-0.897204339504242	0.444428741931915
0.412070035934448	-0.379410445690155
0.552495419979095	-0.837307870388031
0.149536043405533	-0.991775512695312
-1.42542600631714	-1.26659381389618
-1.33663630485535	0.210360795259476
-1.10180747509003	0.309743881225586
1.266352891922	-0.655202388763428
-1.02582907676697	-0.0191821996122599
0.327992886304855	-0.727452337741852
-0.236327111721039	-0.619813084602356
0.132710173726082	0.705180287361145
0.639751732349396	0.894159734249115
0.463974446058273	-0.0301655624061823
1.10068535804749	-0.550819933414459
0.681892335414886	2.16005396842957
0.0340381674468517	0.31028550863266
0.320924043655396	-0.424659937620163
-0.378059327602386	0.814284384250641
0.260201454162598	-1.14644587039948
0.241832330822945	-0.892484068870544
0.113843195140362	0.690873861312866
0.360332548618317	-0.694899618625641
-0.879296660423279	0.787666857242584
-1.7884087562561	-1.13005912303925
0.698472261428833	-1.29567050933838
-0.0409166738390923	0.924550175666809
-0.925464808940887	0.912983596324921
1.46946310997009	0.0526710264384747
0.776069700717926	0.020960995927453
-0.767537474632263	-1.70144927501678
-0.965222775936127	0.944561183452606
-0.59089595079422	1.2431914806366
-0.148121565580368	1.37779653072357
0.43422144651413	0.220492899417877
-2.26602411270142	1.89936995506287
-0.0162592045962811	0.365316569805145
1.9081803560257	0.867374420166016
-1.86609256267548	0.100748375058174
1.27394771575928	-0.806958377361298
-0.170073866844177	1.05388057231903
-0.0474220253527164	0.529430150985718
-1.69781136512756	-0.223863691091537
0.376629114151001	0.124247014522552
-0.213060796260834	0.371257364749908
-1.0750138759613	1.09017765522003
-0.0539833344519138	1.88951683044434
0.48778048157692	0.174026817083359
1.3160560131073	-1.98091411590576
0.609628081321716	0.0242994483560324
-0.931542158126831	-0.368890643119812
0.928136587142944	-0.458665192127228
0.0372949503362179	-2.25345730781555
-1.30759453773499	-0.828979134559631
1.16084659099579	0.520684540271759
-1.6065126657486	-0.590538024902344
-0.95175689458847	-0.64808601140976
-1.72195816040039	-1.70142269134521
